# WAVELENGTH THROUGHPUT
2.790620040893554688e+01 0.000000000000000000e+00
2.791200065612792969e+01 0.000000000000000000e+00
2.791780090332031250e+01 0.000000000000000000e+00
2.792359924316406250e+01 0.000000000000000000e+00
2.792939949035644531e+01 0.000000000000000000e+00
2.793519973754882812e+01 0.000000000000000000e+00
2.794099998474121094e+01 0.000000000000000000e+00
2.794680023193359375e+01 0.000000000000000000e+00
2.795260047912597656e+01 0.000000000000000000e+00
2.795840072631835938e+01 0.000000000000000000e+00
2.796419906616210938e+01 0.000000000000000000e+00
2.796999931335449219e+01 0.000000000000000000e+00
2.797579956054687500e+01 0.000000000000000000e+00
2.798159980773925781e+01 0.000000000000000000e+00
2.798740005493164062e+01 0.000000000000000000e+00
2.799320030212402344e+01 0.000000000000000000e+00
2.799900054931640625e+01 0.000000000000000000e+00
2.800480079650878906e+01 0.000000000000000000e+00
2.801059913635253906e+01 0.000000000000000000e+00
2.801639938354492188e+01 0.000000000000000000e+00
2.802219963073730469e+01 0.000000000000000000e+00
2.802799987792968750e+01 0.000000000000000000e+00
2.803380012512207031e+01 0.000000000000000000e+00
2.803960037231445312e+01 0.000000000000000000e+00
2.804540061950683594e+01 0.000000000000000000e+00
2.805120086669921875e+01 0.000000000000000000e+00
2.805699920654296875e+01 0.000000000000000000e+00
2.806279945373535156e+01 0.000000000000000000e+00
2.806859970092773438e+01 0.000000000000000000e+00
2.807439994812011719e+01 0.000000000000000000e+00
2.808020019531250000e+01 0.000000000000000000e+00
2.808600044250488281e+01 0.000000000000000000e+00
2.809180068969726562e+01 0.000000000000000000e+00
2.809760093688964844e+01 0.000000000000000000e+00
2.810339927673339844e+01 0.000000000000000000e+00
2.810919952392578125e+01 0.000000000000000000e+00
2.811499977111816406e+01 0.000000000000000000e+00
2.812080001831054688e+01 0.000000000000000000e+00
2.812660026550292969e+01 0.000000000000000000e+00
2.813240051269531250e+01 0.000000000000000000e+00
2.813820075988769531e+01 0.000000000000000000e+00
2.814399909973144531e+01 0.000000000000000000e+00
2.814979934692382812e+01 0.000000000000000000e+00
2.815559959411621094e+01 0.000000000000000000e+00
2.816139984130859375e+01 0.000000000000000000e+00
2.816720008850097656e+01 0.000000000000000000e+00
2.817300033569335938e+01 0.000000000000000000e+00
2.817880058288574219e+01 0.000000000000000000e+00
2.818460083007812500e+01 0.000000000000000000e+00
2.819039916992187500e+01 0.000000000000000000e+00
2.819619941711425781e+01 0.000000000000000000e+00
2.820199966430664062e+01 0.000000000000000000e+00
2.820779991149902344e+01 0.000000000000000000e+00
2.821360015869140625e+01 0.000000000000000000e+00
2.821940040588378906e+01 0.000000000000000000e+00
2.822520065307617188e+01 0.000000000000000000e+00
2.823100090026855469e+01 0.000000000000000000e+00
2.823679924011230469e+01 0.000000000000000000e+00
2.824259948730468750e+01 0.000000000000000000e+00
2.824839973449707031e+01 0.000000000000000000e+00
2.825419998168945312e+01 0.000000000000000000e+00
2.826000022888183594e+01 0.000000000000000000e+00
2.826580047607421875e+01 0.000000000000000000e+00
2.827160072326660156e+01 0.000000000000000000e+00
2.827739906311035156e+01 0.000000000000000000e+00
2.828319931030273438e+01 0.000000000000000000e+00
2.828899955749511719e+01 0.000000000000000000e+00
2.829479980468750000e+01 0.000000000000000000e+00
2.830060005187988281e+01 0.000000000000000000e+00
2.830640029907226562e+01 0.000000000000000000e+00
2.831220054626464844e+01 0.000000000000000000e+00
2.831800079345703125e+01 0.000000000000000000e+00
2.832379913330078125e+01 0.000000000000000000e+00
2.832959938049316406e+01 0.000000000000000000e+00
2.833539962768554688e+01 0.000000000000000000e+00
2.834119987487792969e+01 0.000000000000000000e+00
2.834700012207031250e+01 0.000000000000000000e+00
2.835280036926269531e+01 0.000000000000000000e+00
2.835860061645507812e+01 0.000000000000000000e+00
2.836440086364746094e+01 0.000000000000000000e+00
2.837019920349121094e+01 0.000000000000000000e+00
2.837599945068359375e+01 0.000000000000000000e+00
2.838179969787597656e+01 0.000000000000000000e+00
2.838759994506835938e+01 0.000000000000000000e+00
2.839340019226074219e+01 0.000000000000000000e+00
2.839920043945312500e+01 0.000000000000000000e+00
2.840500068664550781e+01 0.000000000000000000e+00
2.841080093383789062e+01 0.000000000000000000e+00
2.841659927368164062e+01 0.000000000000000000e+00
2.842239952087402344e+01 0.000000000000000000e+00
2.842819976806640625e+01 0.000000000000000000e+00
2.843400001525878906e+01 0.000000000000000000e+00
2.843980026245117188e+01 0.000000000000000000e+00
2.844560050964355469e+01 0.000000000000000000e+00
2.845140075683593750e+01 0.000000000000000000e+00
2.845719909667968750e+01 0.000000000000000000e+00
2.846299934387207031e+01 0.000000000000000000e+00
2.846879959106445312e+01 0.000000000000000000e+00
2.847459983825683594e+01 0.000000000000000000e+00
2.848040008544921875e+01 0.000000000000000000e+00
2.848620033264160156e+01 0.000000000000000000e+00
2.849200057983398438e+01 0.000000000000000000e+00
2.849780082702636719e+01 0.000000000000000000e+00
2.850359916687011719e+01 0.000000000000000000e+00
2.850939941406250000e+01 0.000000000000000000e+00
2.851519966125488281e+01 0.000000000000000000e+00
2.852099990844726562e+01 0.000000000000000000e+00
2.852680015563964844e+01 0.000000000000000000e+00
2.853260040283203125e+01 0.000000000000000000e+00
2.853840065002441406e+01 0.000000000000000000e+00
2.854420089721679688e+01 0.000000000000000000e+00
2.854999923706054688e+01 0.000000000000000000e+00
2.855579948425292969e+01 0.000000000000000000e+00
2.856159973144531250e+01 0.000000000000000000e+00
2.856739997863769531e+01 0.000000000000000000e+00
2.857320022583007812e+01 0.000000000000000000e+00
2.857900047302246094e+01 0.000000000000000000e+00
2.858480072021484375e+01 0.000000000000000000e+00
2.859059906005859375e+01 0.000000000000000000e+00
2.859639930725097656e+01 0.000000000000000000e+00
2.860219955444335938e+01 0.000000000000000000e+00
2.860799980163574219e+01 0.000000000000000000e+00
2.861380004882812500e+01 0.000000000000000000e+00
2.861960029602050781e+01 0.000000000000000000e+00
2.862540054321289062e+01 0.000000000000000000e+00
2.863120079040527344e+01 0.000000000000000000e+00
2.863699913024902344e+01 0.000000000000000000e+00
2.864279937744140625e+01 0.000000000000000000e+00
2.864859962463378906e+01 0.000000000000000000e+00
2.865439987182617188e+01 0.000000000000000000e+00
2.866020011901855469e+01 0.000000000000000000e+00
2.866600036621093750e+01 0.000000000000000000e+00
2.867180061340332031e+01 0.000000000000000000e+00
2.867760086059570312e+01 0.000000000000000000e+00
2.868339920043945312e+01 0.000000000000000000e+00
2.868919944763183594e+01 0.000000000000000000e+00
2.869499969482421875e+01 0.000000000000000000e+00
2.870079994201660156e+01 0.000000000000000000e+00
2.870660018920898438e+01 0.000000000000000000e+00
2.871240043640136719e+01 0.000000000000000000e+00
2.871820068359375000e+01 0.000000000000000000e+00
2.872400093078613281e+01 0.000000000000000000e+00
2.872979927062988281e+01 0.000000000000000000e+00
2.873559951782226562e+01 0.000000000000000000e+00
2.874139976501464844e+01 0.000000000000000000e+00
2.874720001220703125e+01 0.000000000000000000e+00
2.875300025939941406e+01 0.000000000000000000e+00
2.875880050659179688e+01 0.000000000000000000e+00
2.876460075378417969e+01 0.000000000000000000e+00
2.877039909362792969e+01 0.000000000000000000e+00
2.877619934082031250e+01 0.000000000000000000e+00
2.878199958801269531e+01 0.000000000000000000e+00
2.878779983520507812e+01 0.000000000000000000e+00
2.879360008239746094e+01 0.000000000000000000e+00
2.879940032958984375e+01 0.000000000000000000e+00
2.880520057678222656e+01 0.000000000000000000e+00
2.881100082397460938e+01 0.000000000000000000e+00
2.881679916381835938e+01 0.000000000000000000e+00
2.882259941101074219e+01 0.000000000000000000e+00
2.882839965820312500e+01 0.000000000000000000e+00
2.883419990539550781e+01 0.000000000000000000e+00
2.884000015258789062e+01 0.000000000000000000e+00
2.884580039978027344e+01 0.000000000000000000e+00
2.885160064697265625e+01 0.000000000000000000e+00
2.885740089416503906e+01 0.000000000000000000e+00
2.886319923400878906e+01 0.000000000000000000e+00
2.886899948120117188e+01 0.000000000000000000e+00
2.887479972839355469e+01 0.000000000000000000e+00
2.888059997558593750e+01 0.000000000000000000e+00
2.888640022277832031e+01 0.000000000000000000e+00
2.889220046997070312e+01 0.000000000000000000e+00
2.889800071716308594e+01 0.000000000000000000e+00
2.890379905700683594e+01 0.000000000000000000e+00
2.890959930419921875e+01 0.000000000000000000e+00
2.891539955139160156e+01 0.000000000000000000e+00
2.892119979858398438e+01 0.000000000000000000e+00
2.892700004577636719e+01 0.000000000000000000e+00
2.893280029296875000e+01 0.000000000000000000e+00
2.893860054016113281e+01 0.000000000000000000e+00
2.894440078735351562e+01 0.000000000000000000e+00
2.895019912719726562e+01 0.000000000000000000e+00
2.895599937438964844e+01 0.000000000000000000e+00
2.896179962158203125e+01 0.000000000000000000e+00
2.896759986877441406e+01 0.000000000000000000e+00
2.897340011596679688e+01 0.000000000000000000e+00
2.897920036315917969e+01 0.000000000000000000e+00
2.898500061035156250e+01 0.000000000000000000e+00
2.899080085754394531e+01 0.000000000000000000e+00
2.899659919738769531e+01 0.000000000000000000e+00
2.900239944458007812e+01 0.000000000000000000e+00
2.900819969177246094e+01 0.000000000000000000e+00
2.901399993896484375e+01 0.000000000000000000e+00
2.901980018615722656e+01 0.000000000000000000e+00
2.902560043334960938e+01 0.000000000000000000e+00
2.903140068054199219e+01 0.000000000000000000e+00
2.903720092773437500e+01 0.000000000000000000e+00
2.904299926757812500e+01 0.000000000000000000e+00
2.904879951477050781e+01 0.000000000000000000e+00
2.905459976196289062e+01 0.000000000000000000e+00
2.906040000915527344e+01 0.000000000000000000e+00
2.906620025634765625e+01 0.000000000000000000e+00
2.907200050354003906e+01 0.000000000000000000e+00
2.907780075073242188e+01 0.000000000000000000e+00
2.908359909057617188e+01 0.000000000000000000e+00
2.908939933776855469e+01 0.000000000000000000e+00
2.909519958496093750e+01 0.000000000000000000e+00
2.910099983215332031e+01 0.000000000000000000e+00
2.910680007934570312e+01 0.000000000000000000e+00
2.911260032653808594e+01 0.000000000000000000e+00
2.911840057373046875e+01 0.000000000000000000e+00
2.912420082092285156e+01 0.000000000000000000e+00
2.912999916076660156e+01 0.000000000000000000e+00
2.913579940795898438e+01 0.000000000000000000e+00
2.914159965515136719e+01 0.000000000000000000e+00
2.914739990234375000e+01 0.000000000000000000e+00
2.915320014953613281e+01 0.000000000000000000e+00
2.915900039672851562e+01 0.000000000000000000e+00
2.916480064392089844e+01 0.000000000000000000e+00
2.917060089111328125e+01 0.000000000000000000e+00
2.917639923095703125e+01 0.000000000000000000e+00
2.918219947814941406e+01 0.000000000000000000e+00
2.918799972534179688e+01 0.000000000000000000e+00
2.919379997253417969e+01 0.000000000000000000e+00
2.919960021972656250e+01 0.000000000000000000e+00
2.920540046691894531e+01 0.000000000000000000e+00
2.921120071411132812e+01 0.000000000000000000e+00
2.921699905395507812e+01 0.000000000000000000e+00
2.922279930114746094e+01 0.000000000000000000e+00
2.922859954833984375e+01 0.000000000000000000e+00
2.923439979553222656e+01 0.000000000000000000e+00
2.924020004272460938e+01 0.000000000000000000e+00
2.924600028991699219e+01 0.000000000000000000e+00
2.925180053710937500e+01 0.000000000000000000e+00
2.925760078430175781e+01 0.000000000000000000e+00
2.926339912414550781e+01 0.000000000000000000e+00
2.926919937133789062e+01 0.000000000000000000e+00
2.927499961853027344e+01 0.000000000000000000e+00
2.928079986572265625e+01 0.000000000000000000e+00
2.928660011291503906e+01 0.000000000000000000e+00
2.929240036010742188e+01 0.000000000000000000e+00
2.929820060729980469e+01 0.000000000000000000e+00
2.930400085449218750e+01 0.000000000000000000e+00
2.930979919433593750e+01 0.000000000000000000e+00
2.931559944152832031e+01 0.000000000000000000e+00
2.932139968872070312e+01 0.000000000000000000e+00
2.932719993591308594e+01 0.000000000000000000e+00
2.933300018310546875e+01 0.000000000000000000e+00
2.933880043029785156e+01 0.000000000000000000e+00
2.934460067749023438e+01 0.000000000000000000e+00
2.935040092468261719e+01 0.000000000000000000e+00
2.935619926452636719e+01 0.000000000000000000e+00
2.936199951171875000e+01 0.000000000000000000e+00
2.936779975891113281e+01 0.000000000000000000e+00
2.937360000610351562e+01 0.000000000000000000e+00
2.937940025329589844e+01 0.000000000000000000e+00
2.938520050048828125e+01 0.000000000000000000e+00
2.939100074768066406e+01 0.000000000000000000e+00
2.939679908752441406e+01 0.000000000000000000e+00
2.940259933471679688e+01 0.000000000000000000e+00
2.940839958190917969e+01 0.000000000000000000e+00
2.941419982910156250e+01 0.000000000000000000e+00
2.942000007629394531e+01 0.000000000000000000e+00
2.942580032348632812e+01 0.000000000000000000e+00
2.943160057067871094e+01 0.000000000000000000e+00
2.943740081787109375e+01 0.000000000000000000e+00
2.944319915771484375e+01 0.000000000000000000e+00
2.944899940490722656e+01 0.000000000000000000e+00
2.945479965209960938e+01 0.000000000000000000e+00
2.946059989929199219e+01 0.000000000000000000e+00
2.946640014648437500e+01 0.000000000000000000e+00
2.947220039367675781e+01 0.000000000000000000e+00
2.947800064086914062e+01 0.000000000000000000e+00
2.948380088806152344e+01 0.000000000000000000e+00
2.948959922790527344e+01 0.000000000000000000e+00
2.949539947509765625e+01 0.000000000000000000e+00
2.950119972229003906e+01 0.000000000000000000e+00
2.950699996948242188e+01 0.000000000000000000e+00
2.951280021667480469e+01 0.000000000000000000e+00
2.951860046386718750e+01 0.000000000000000000e+00
2.952440071105957031e+01 0.000000000000000000e+00
2.953019905090332031e+01 0.000000000000000000e+00
2.953599929809570312e+01 0.000000000000000000e+00
2.954179954528808594e+01 0.000000000000000000e+00
2.954759979248046875e+01 0.000000000000000000e+00
2.955340003967285156e+01 0.000000000000000000e+00
2.955920028686523438e+01 0.000000000000000000e+00
2.956500053405761719e+01 0.000000000000000000e+00
2.957080078125000000e+01 0.000000000000000000e+00
2.957659912109375000e+01 0.000000000000000000e+00
2.958239936828613281e+01 0.000000000000000000e+00
2.958819961547851562e+01 0.000000000000000000e+00
2.959399986267089844e+01 0.000000000000000000e+00
2.959980010986328125e+01 0.000000000000000000e+00
2.960560035705566406e+01 0.000000000000000000e+00
2.961140060424804688e+01 0.000000000000000000e+00
2.961720085144042969e+01 0.000000000000000000e+00
2.962299919128417969e+01 0.000000000000000000e+00
2.962879943847656250e+01 0.000000000000000000e+00
2.963459968566894531e+01 0.000000000000000000e+00
2.964039993286132812e+01 0.000000000000000000e+00
2.964620018005371094e+01 0.000000000000000000e+00
2.965200042724609375e+01 0.000000000000000000e+00
2.965780067443847656e+01 0.000000000000000000e+00
2.966360092163085938e+01 0.000000000000000000e+00
2.966939926147460938e+01 0.000000000000000000e+00
2.967519950866699219e+01 0.000000000000000000e+00
2.968099975585937500e+01 0.000000000000000000e+00
2.968680000305175781e+01 0.000000000000000000e+00
2.969260025024414062e+01 0.000000000000000000e+00
2.969840049743652344e+01 0.000000000000000000e+00
2.970420074462890625e+01 0.000000000000000000e+00
2.970999908447265625e+01 0.000000000000000000e+00
2.971579933166503906e+01 0.000000000000000000e+00
2.972159957885742188e+01 0.000000000000000000e+00
2.972739982604980469e+01 0.000000000000000000e+00
2.973320007324218750e+01 0.000000000000000000e+00
2.973900032043457031e+01 0.000000000000000000e+00
2.974480056762695312e+01 0.000000000000000000e+00
